-157.865569,53.7999884
-157.86586355,53.7998996
-157.8659964,53.7998477
-157.86618143333334,53.799798583333335
-157.86635861666667,53.79972615
-157.86657096666667,53.799657583333335
-157.86662988333333,53.79963291666667
-157.86663103333333,53.79962305
-157.86664251666667,53.7996246
-157.86673271666666,53.799593183333336
-157.86675571666666,53.79958635
-157.8668611,53.799542116666665
-157.86708725,53.79946913333333
-157.8673805,53.79937625
-157.8672754,53.799400983333335
-157.86689253333333,53.799471133333334
-157.86666935,53.799533483333335
-157.86614271666667,53.79963321666666
-157.86570816666668,53.79973376666667
-157.86610165,53.8003608
-157.8686074,53.802101283333336
-157.87717166666667,53.800911283333335
-157.88531041666667,53.79901326666667
-157.88139766666666,53.79589125
-157.8761252,53.79355208333333
-157.87120756666667,53.79081193333333
-157.8677548,53.789182933333336
-157.86568176666665,53.78946976666667
-157.86493288333332,53.79184538333333
-157.86534596666667,53.79497605
-157.86550258333332,53.798382466666666
-157.86571116666667,53.8018622
-157.8660424,53.805410816666665
-157.86618803333334,53.80870815
-157.86641405,53.810833833333334
-157.86530236666667,53.81087505
-157.86402476666666,53.809721583333335
-157.85747996666666,53.80588995
-157.84973526666667,53.80197368333333
-157.84794983333333,53.7995738
-157.84845688333334,53.79916178333333
-157.84705186666667,53.8027234
-157.84191221666666,53.80955495
-157.83674208333332,53.81667006666667
-157.83145373333332,53.82383588333333
-157.82514286666665,53.8305376
-157.81884816666667,53.837433016666665
-157.81449188333335,53.84220546666667
-157.8100111,53.8474392
-157.80579426666668,53.852344333333335
-157.80167945,53.85759633333333
-157.7979193,53.862409783333334
-157.79355241666667,53.867930566666665
-157.78933653333334,53.87320428333334
-157.78487488333334,53.87880465
-157.78054745,53.8841245
-157.77629185,53.88923691666667
-157.77196356666667,53.894395966666664
-157.76760965,53.89957678333333
-157.76322831666667,53.90467898333333
-157.75846703333335,53.909728533333336
-157.75365985,53.91494206666667
-157.74858143333333,53.920364316666664
-157.74352,53.92585953333333
-157.73847243333333,53.931285366666664
-157.73341538333332,53.93666965
-157.72839435,53.94183881666667
-157.7228652,53.94721036666667
-157.71741578333334,53.95242983333333
-157.71209661666666,53.95764758333333
-157.70665056666667,53.96302416666666
-157.70108255,53.96830741666667
-157.69551645,53.97366481666667
-157.69012591666666,53.97895183333333
-157.68482363333334,53.984032533333334
-157.67940123333332,53.989198466666664
-157.67408176666666,53.994395966666666
-157.66675716666666,54.0015854
-157.65913753333334,54.00874568333333
-157.65133731666666,54.01578981666667
-157.64335606666666,54.02285031666667
-157.63510993333333,54.030097616666666
-157.62638338333332,54.037570366666664
-157.61832563333334,54.04451246666667
-157.6102478,54.051286016666666
-157.60224073333333,54.05772985
-157.59389191666668,54.064330633333334
-157.58565885,54.071085466666666
-157.57979926666667,54.0759302
-157.57369288333334,54.080980016666665
-157.56769288333334,54.08591581666666
-157.56170941666667,54.091062816666664
-157.55582198333335,54.096290966666665
-157.55009041666668,54.10166516666666
-157.54450551666667,54.10692903333333
-157.53911956666667,54.1119705
-157.5337171,54.116874116666665
-157.52831378333335,54.121679666666665
-157.52260903333334,54.126688183333336
-157.51672035,54.13201608333333
-157.51085168333333,54.137160783333336
-157.50485275,54.14226795
-157.4986945,54.147361366666665
-157.49256238333334,54.1524329
-157.48654561666666,54.157350316666665
-157.4805003,54.162309883333336
-157.47461241666667,54.167137133333334
-157.4688931,54.17212691666667
-157.46325803333335,54.17738966666667
-157.45795468333333,54.18264455
-157.45257578333334,54.18802338333333
-157.44731648333334,54.1933662
-157.44182831666666,54.19889443333334
-157.43613526666667,54.20452531666667
-157.43061365,54.210072266666664
-157.42499408333333,54.2154896
-157.41946013333333,54.220979416666665
-157.41390798333333,54.22644433333333
-157.40620071666666,54.234042466666665
-157.39802266666666,54.24153285
-157.39050098333334,54.24894678333333
-157.38340951666666,54.256538516666666
-157.37664205,54.26388768333333
-157.36953245,54.27189805
-157.3650409,54.279580116666665
-157.36391013333332,54.287525333333335
-157.36620785,54.29096606666667
-157.36692021666667,54.29177898333333
-157.36696693333334,54.29178231666667
-157.3669045,54.291828366666664
-157.36687118333333,54.29182225
-157.36688226666666,54.291815533333335
-157.3668933,54.291798433333334
-157.3670506,54.29170271666667
-157.36714345,54.291640533333336
-157.36695193333333,54.291754516666664
-157.3668664,54.2917765
-157.36658168333332,54.291899666666666
-157.36653026666667,54.29192391666667
-157.3669395,54.2916994
-157.3672452,54.29150343333333
-157.36736193333334,54.29143021666667
-157.36722113333335,54.29150561666667
-157.36729585,54.29146355
-157.36735915,54.29141593333333
-157.36729285,54.29143896666667
-157.36727273333332,54.29147136666667
-157.36723841666668,54.291484383333334
-157.3670301,54.291568016666666
-157.3667887,54.291661166666664
-157.36657638333332,54.29176758333333
-157.36626926666668,54.29191256666667
-157.36620698333334,54.291922316666664
-157.36658778333333,54.29163426666667
-157.36698965,54.291442733333334
-157.36724021666666,54.29130583333333
-157.36711508333335,54.2913696
-157.36700608333334,54.291416733333335
-157.36690916666666,54.2914605
-157.36665325,54.291595566666665
-157.36649343333335,54.2916686
-157.3664533,54.29163381666667
-157.36692331666666,54.29133143333333
-157.36719336666667,54.2911887
-157.36659475,54.29142518333333
-157.36591101666667,54.2916745
-157.36591155,54.29165545
-157.36633673333333,54.291414233333334
-157.36819416666665,54.291275283333334
-157.37202381666665,54.291219266666666
-157.37512818333335,54.2911568
-157.37823406666666,54.29122091666667
-157.38140556666667,54.29119813333333
-157.38444051666667,54.29129758333333
-157.38316356666667,54.292640283333334
-157.37977575,54.29391415
-157.3764989,54.295138433333335
-157.37307775,54.29650543333333
-157.36964001666666,54.29895941666667
-157.36661635,54.301355916666665
-157.36492155,54.30224128333333
-157.36466885,54.30225636666667
-157.36740665,54.300196783333334
-157.36882366666666,54.29710703333333
-157.3679821,54.29355775
-157.36740391666666,54.289952883333335
-157.36677623333333,54.28645806666667
-157.36619423333335,54.28349898333333
-157.36580311666665,54.28179651666667
-157.367802,54.2819385
-157.36565626666666,54.283751933333335
-157.36118136666667,54.285520483333336
-157.35641761666668,54.28724676666667
-157.35210853333334,54.2893402
-157.34929331666666,54.290811
-157.3487187,54.291243933333334
-157.34535031666667,54.2922657
-157.3376036,54.28884385
-157.32899581666666,54.284358983333334
-157.32049811666667,54.279773416666664
-157.3086329,54.27327758333333
-157.29595976666667,54.26628408333333
-157.28341008333334,54.2592539
-157.27078081666667,54.25213475
-157.2579919,54.245551133333336
-157.24348788333333,54.23912393333333
-157.22994378333334,54.2333313
-157.21622865,54.22763413333333
-157.20320886666667,54.22124266666667
-157.19014758333333,54.21482361666666
-157.1771035,54.2084343
-157.16794976666668,54.203902033333335
-157.15844466666667,54.199285366666665
-157.14894633333333,54.19477785
-157.13765591666666,54.1918358
-157.12608645,54.1889562
-157.11481046666665,54.186020766666665
-157.10347218333334,54.1830864
-157.09209875,54.18015558333333
-157.08073306666665,54.17719786666667
-157.06913016666667,54.174167516666664
-157.05746948333334,54.17114058333333
-157.04583678333333,54.168095
-157.03400706666667,54.164976833333334
-157.02299986666668,54.161085316666664
-157.01478946666666,54.15495645
-157.00650953333334,54.148704216666665
-156.99812005,54.14237863333334
-156.99001673333333,54.13612091666667
-156.98197505,54.12993505
-156.97253993333334,54.12502653333333
-156.9609398,54.122117483333334
-156.94900988333333,54.11900515
-156.9371293,54.11592325
-156.925103,54.11275875
-156.91339516666667,54.109615516666665
-156.90159446666667,54.1065369
-156.88984018333332,54.10334326666667
-156.87819676666666,54.100113566666664
-156.86660558333332,54.096906366666666
-156.8551872,54.09360671666666
-156.84405146666666,54.085458683333336
-156.83325655,54.07700525
-156.82256775,54.068594266666665
-156.81206515,54.060178316666665
-156.80119331666666,54.05196373333333
-156.78765161666666,54.045193516666664
-156.77211161666668,54.04144291666667
-156.75668231666666,54.037423616666665
-156.74130236666667,54.03336483333333
-156.72607313333333,54.02929388333333
-156.71430555,54.02253785
-156.70665611666666,54.0171116
-156.698763,54.01148078333333
-156.68936468333334,54.006850066666665
-156.67901895,54.00251945
-156.66896436666667,53.99808108333333
-156.64861941666666,53.98922161666667
-156.63922325,53.9850604
-156.63247345,53.984104783333336
-156.6327795,53.98492255
-156.63244276666666,53.98509995
-156.63214333333335,53.985238716666665
-156.63194521666668,53.9853425
-156.63159275,53.98551286666667
-156.6314208,53.985609716666666
-156.63121416666667,53.98573906666667
-156.63142811666665,53.98559048333333
-156.63139645,53.985610333333334
-156.6314424,53.9855575
-156.6313115,53.985662266666665
-156.63127576666668,53.98570743333333
-156.63116748333334,53.985757516666666
-156.6310383,53.98583703333333
-156.63121338333335,53.98572695
-156.63136378333334,53.98561721666667
-156.6314723,53.98555945
-156.6314107,53.98559675
-156.63127571666666,53.9856857
-156.63121021666666,53.98573638333333
-156.6311012,53.98580208333333
-156.6312467,53.98569595
-156.63149406666668,53.98553221666667
-156.63164485,53.98542788333334
-156.6317585,53.98534443333333
-156.63189163333334,53.985271166666664
-156.63223431666665,53.98500168333333
-156.63260571666666,53.9847547
-156.6324966,53.98485675
-156.63242835,53.98487913333334
-156.63240163333333,53.98491001666667
-156.63201113333332,53.98506328333333
-156.6312802,53.98540551666667
-156.63053356666666,53.98576953333333
-156.62976818333334,53.98611953333333
-156.62972371666666,53.98607075
-156.63019128333335,53.985496966666666
-156.6308621,53.984880866666664
-156.63293833333333,53.985082766666665
-156.6321483,53.98533703333333
-156.6313377,53.985671016666664
-156.63053658333334,53.98599028333334
-156.62990605,53.986255416666665
-156.62904361666668,53.98661345
-156.62894631666666,53.986626083333334
-156.62945756666667,53.98602486666667
-156.6301332,53.98535825
-156.63028853333333,53.985240966666666
-156.63038608333332,53.985163
-156.63066461666668,53.98497695
-156.63100881666668,53.98473415
-156.63049368333333,53.98505746666667
-156.6273575,53.9886535
-156.62342233333334,53.993393033333334
-156.61890003333335,53.99800758333333
-156.61359661666665,54.00250305
-156.60812658333333,54.007077833333334
-156.60279706666665,54.01169503333333
-156.59742823333335,54.01624936666666
-156.59232835,54.02089715
-156.58726398333334,54.025914033333336
-156.58198959999999,54.03184133333333
-156.57612306666667,54.0404972
-156.57065846666666,54.049541516666665
-156.5649708,54.058524416666664
-156.55928206666667,54.0673624
-156.55354563333333,54.07620706666667
-156.54733855,54.08544631666667
-156.5415111,54.09391003333333
-156.53558901666668,54.102600933333335
-156.5295438,54.11159475
-156.52374968333334,54.12042168333333
-156.51808761666666,54.129287033333334
-156.51399926666667,54.13555758333333
-156.50988671666667,54.14192561666667
-156.50574788333333,54.1482583
-156.50136156666667,54.15459118333333
-156.49710188333333,54.16085798333334
-156.49278388333335,54.16719378333333
-156.4884789,54.173645183333335
-156.48406671666666,54.18012505
-156.47971695,54.186710166666664
-156.47549236666666,54.19314236666666
-156.47130908333332,54.19955061666667
-156.46710695,54.20598065
-156.46289356666668,54.2123787
-156.45861985,54.21877555
-156.45433411666667,54.22514963333333
-156.45011498333332,54.23162826666667
-156.44563786666666,54.238085483333336
-156.44129163333332,54.24458548333333
-156.43697773333332,54.25104265
-156.43254033333332,54.25749821666667
-156.42814006666666,54.26398081666667
-156.42358805,54.27023486666667
-156.41901425,54.27647915
-156.41455995,54.28264146666667
-156.41012826666667,54.28886323333333
-156.40568361666666,54.2950877
-156.40118225,54.30118805
-156.39665765,54.307379516666664
-156.39198123333333,54.31336591666667
-156.3870548,54.31930246666667
-156.38037376666668,54.327457366666664
-156.3739764,54.3355418
-156.36766921666666,54.34364405
-156.36119115,54.3518185
-156.35494878333333,54.35994191666666
-156.34859616666665,54.3685704
-156.34341981666665,54.376565066666664
-156.33835566666667,54.3849169
-156.33317581666665,54.3934218
-156.32773516666666,54.40200625
-156.32211781666666,54.41082123333333
-156.3180876,54.41709696666667
-156.31401828333333,54.42352715
-156.3101085,54.429950383333335
-156.30582048333332,54.4361565
-156.30135031666666,54.44240808333333
-156.29653565,54.44872328333334
-156.29176181666668,54.455078033333336
-156.28723618333333,54.461204583333334
-156.2828117,54.46729453333333
-156.2785706,54.47328218333333
-156.27421816666666,54.4794508
-156.26978171666667,54.48563655
-156.265267,54.4917889
-156.26065765,54.497741983333334
-156.25635611666667,54.50330566666667
-156.2529514,54.50799848333333
-156.25005993333335,54.51205945
-156.24914921666667,54.51423751666667
-156.25047323333334,54.51448695
-156.25000611666667,54.514673333333334
-156.24999966666667,54.5146656
-156.2500026,54.51468925
-156.24999381666666,54.51468915
-156.24996496666665,54.51469005
-156.25035431666666,54.51456846666667
-156.250729,54.514445566666666
-156.251122,54.51431508333334
-156.25111078333333,54.514312866666664
-156.25052613333332,54.51442675
-156.24980443333334,54.51454821666667
-156.2494572,54.514655383333334
-156.2495861,54.51461243333333
-156.24964143333332,54.51458086666667
-156.2498031,54.514538333333334
-156.2497687,54.51452105
-156.24936228333334,54.51463335
-156.2492984,54.51464485
-156.24901285,54.514724433333335
-156.24853725,54.514846983333335
-156.2480238,54.51496835
-156.24855281666666,54.5147171
-156.24912675,54.51443775
-156.24962333333335,54.51421306666667
-156.24984766666665,54.51411398333333
-156.24998883333333,54.51406013333333
-156.25010056666667,54.51403113333333
-156.250465,54.51387305
-156.25076828333334,54.51376095
-156.25119533333333,54.51360935
-156.25147871666667,54.51352245
-156.25163981666665,54.51347031666667
-156.2517298,54.513439733333335
-156.25181118333333,54.5134271
-156.25196756666668,54.513395016666664
-156.25174395,54.51344715
